ball_x_Home,ball_y_Home,Time,IdPeriod
14.125112048378726,6.037433878263815,88440,9
14.23791597837009,6.154087434998629,88450,9
14.455380166683584,6.197065128285602,88460,9
14.582271187914431,6.298099553306116,88470,9
14.636114192866211,6.3623774538130755,88480,9
14.633477483317007,6.4362144312699465,88490,9
14.647306587561618,6.492036822023401,88500,9
14.681375301664321,6.517646085054775,88510,9
14.865520881897877,6.532887087716224,88520,9
14.909256451160093,6.537922856979944,88530,9
14.952346169418016,6.556314509978897,88540,9
15.003164600811177,6.537545790684408,88550,9
15.013684344483417,6.57710331837867,88560,9
15.04948504661906,6.576403386410688,88570,9
14.946504059809218,6.605027691946109,88580,9
15.06352118837211,6.6206733925932975,88590,9
15.052949317190631,6.636776503989072,88600,9
15.158359681535531,6.56872921583553,88610,9
15.135354368630795,6.485735946451321,88620,9
15.164821725646851,6.4735911809528215,88630,9
15.109789801176458,6.445882334568964,88640,9
15.179271647911087,6.397141946014475,88650,9
15.220189681123125,6.3294712990535436,88660,9
15.273670444061555,6.293064421696784,88670,9
15.18749130205141,6.245643340073747,88680,9
15.200130897766002,6.216803507354744,88690,9
15.358014521043097,6.173313990144631,88700,9
15.30334424957465,6.1352105270094235,88710,9
15.366131098187749,6.13327205766597,88720,9
15.490436064850117,6.102331153734242,88730,9
15.457946195815357,6.017507391149831,88740,9
15.48369070625356,5.952044516236098,88750,9
15.460891252834461,5.863666255534298,88760,9
15.556583223522018,5.826181742259632,88770,9
15.68972954586144,5.786058827673529,88780,9
15.664424143424784,5.724662062248865,88790,9
15.690013743863785,5.651821313499536,88800,9
15.653101577209133,5.558945888941505,88810,9
15.77541892488931,5.473179460618254,88820,9
15.87341010159168,5.389109618073451,88830,9
15.843038906576464,5.324724166526163,88840,9
15.91637082635217,5.292598500739127,88850,9
16.005471759430968,5.183215904453972,88860,9
16.115638390861722,5.1078976558507705,88870,9
16.20360105940264,5.067693759157228,88880,9
16.27926075224624,5.035487748917141,88890,9
16.312734270325386,4.985266301767785,88900,9
16.54449258738681,4.92852866441423,88910,9
16.748643939951144,4.881511855674004,88920,9
16.961895518704512,4.874671737040044,88930,9
17.04554250068963,4.846316521656905,88940,9
17.14997068851866,4.793456248093186,88950,9
17.40403692898269,4.744285230274461,88960,9
17.555044727637288,4.709547944660338,88970,9
17.897227957630037,4.693983226120591,88980,9
18.224859660891394,4.725704619024814,88990,9
18.239723363666812,4.731817386552053,89000,9
18.246754687299926,4.726539521171864,89010,9
18.36981978495725,4.676829897945648,89020,9
18.60103473899865,4.650790005650037,89030,9
18.989722186357273,4.654102407650957,89040,9
19.177458969119925,4.5700861280748555,89050,9
19.245338410330465,4.518895658805236,89060,9
19.651032972963016,4.479337706008048,89070,9
20.098161837303053,4.490701982534051,89080,9
20.260594984663257,4.492371149173761,89090,9
20.604303754191907,4.493906620943181,89100,9
20.835287521257303,4.447347222951542,89110,9
21.003509178188562,4.450282558656927,89120,9
21.082892012115718,4.35651824388022,89130,9
21.322353714822015,4.3331983726578756,89140,9
21.873239293990725,4.315668190738859,89150,9
22.240858392446075,4.2862353394378125,89160,9
22.586119207023792,4.271478529009301,89170,9
22.880455862661364,4.259926782092845,89180,9
23.036840451915733,4.263346310031167,89190,9
23.132714721632773,4.238168313918419,89200,9
23.27999879019241,4.210648000682329,89210,9
23.35971677160834,4.1446467329125705,89220,9
23.423330003221,4.112090437861298,89230,9
23.362920993645123,4.046466023835611,89240,9
23.370573429803567,3.9975913027564447,89250,9
23.32422588947111,3.9472895111540374,89260,9
23.262733098912204,3.8911978176968383,89270,9
23.134084173146654,3.838607271939791,89280,9
23.222073641706444,3.7710171819833733,89290,9
23.226078919252426,3.6961025686085955,89300,9
23.17642378538181,3.6644351637759986,89310,9
23.15041952091452,3.5671165634333657,89320,9
22.995897680224736,3.5099474466097216,89330,9
22.514904783244823,3.4452389168385253,89340,9
22.254171817206643,3.4124405256707835,89350,9
22.021636005092176,3.3436654613075945,89360,9
21.82037964357762,3.3237927497137743,89370,9
21.682271194666708,3.293094367001442,89380,9
21.727143261432595,3.243304186770712,89390,9
21.645281278506754,3.2357643487202328,89400,9
21.63184003827156,3.214814128739383,89410,9
21.48470793465411,3.187751098721003,89420,9
21.275282868485665,3.1660198371338533,89430,9
21.25240684358407,3.1152599971284696,89440,9
21.168553118596204,3.0709094339413463,89450,9
21.14190329763033,3.0744904159710376,89460,9
21.00968879133175,3.073036648984032,89470,9
20.830222023184444,3.0669510880440702,89480,9
20.795583735054244,3.000249675754866,89490,9
20.72287174978106,2.9842811094352317,89500,9
20.54394687212527,2.975475421146272,89510,9
20.376293022187294,2.9679626834073383,89520,9
20.263257316208527,2.9387453592898733,89530,9
20.132153096406153,2.921699709686136,89540,9
20.013869887830747,2.921673098242956,89550,9
19.943613785605795,2.9299668988433365,89560,9
19.847146086899404,2.9603416506979556,89570,9
19.708312270444686,2.942973007890895,89580,9
19.482396062992063,2.9750446856063038,89590,9
19.343252426538932,2.9591031983430685,89600,9
19.308640643921905,2.9444812730730385,89610,9
19.129613572787555,2.969362547343302,89620,9
18.986463186259932,3.0010301647273625,89630,9
18.813329174220808,3.002646108480712,89640,9
18.780553634655192,3.0261548104228733,89650,9
18.580563647658852,3.049178278629928,89660,9
18.52028422059182,3.068809000383011,89670,9
18.36085061380557,3.068243294663975,89680,9
18.254016608897636,3.036144941739947,89690,9
18.27485200379069,3.0711787366450913,89700,9
18.074293620789664,3.020741974863617,89710,9
17.917985897523497,3.001892273461688,89720,9
17.91441825545055,3.008300912625559,89730,9
17.75260504259286,3.0820303390421016,89740,9
17.645593450746677,3.1010687861432618,89750,9
17.639854712639252,3.143104111263443,89760,9
17.565072646787335,3.112513407122316,89770,9
17.365910220813365,3.1625998840926046,89780,9
17.24026113012748,3.171162944886438,89790,9
17.237055141056477,3.2165105869869546,89800,9
17.21363604764056,3.234525173690371,89810,9
17.13252328722038,3.2626650744413914,89820,9
17.045024759665676,3.263392425548113,89830,9
16.982110390083644,3.3081470490665863,89840,9
16.89704241808681,3.3132905819220975,89850,9
16.79951567687635,3.348862769683269,89860,9
16.760381170195085,3.4015345100992205,89870,9
16.659725305901826,3.46298441338966,89880,9
16.57946513948868,3.4763953479538343,89890,9
16.535368800741622,3.4822921631945647,89900,9
16.4218153537389,3.5489128059277917,89910,9
16.36691153924884,3.58268106942165,89920,9
16.265947032979977,3.593398339293983,89930,9
16.22781944129354,3.620272708633717,89940,9
16.10987285273542,3.6929791248583688,89950,9
16.054196549789246,3.7247005177625923,89960,9
15.98363003855448,3.7402112482307133,89970,9
15.898638638040138,3.795952444325264,89980,9
15.832414907885745,3.8619267180592094,89990,9
15.898070242035452,3.8784610963736106,90000,9
15.811425486510586,3.874340998812917,90010,9
15.846863357621473,3.952782691166345,90020,9
15.739282486253494,3.978930347053747,90030,9
15.712709531275811,4.021799851646003,90040,9
15.63469821040245,4.057048961183266,90050,9
15.600137966283258,4.086320273372357,90060,9
15.656798507285217,4.086939223232899,90070,9
15.519438986374261,4.135329326976202,90080,9
15.482760362741226,4.177822615478774,90090,9
15.343099574275543,4.210540449642002,90100,9
15.366725410694206,4.234533046245052,90110,9
15.402060793820828,4.233079194237462,90120,9
15.233450389363046,4.192632563773061,90130,9
15.201216740288945,4.228043212422278,90140,9
15.09257447037128,4.258068232099515,90150,9
15.09068757233914,4.284565747695177,90160,9
14.984010833476026,4.299807175459553,90170,9
14.834475857836688,4.301207677049906,90180,9
14.83096122679009,4.285292886250436,90190,9
14.787794053532561,4.290490407177574,90200,9
14.641206490957947,4.300346205969969,90210,9
14.631410053289596,4.302419432941028,90220,9
14.624327191158649,4.313836847332806,90230,9
14.462463028814533,4.345423907712352,90240,9
14.331125560496243,4.373940662207445,90250,9
14.246885149521773,4.379918672107079,90260,9
14.217599208018095,4.403670022799513,90270,9
14.245876761998431,4.397341728088694,90280,9
14.237631780367748,4.393598696823536,90290,9
14.055295054155323,4.387297183597067,90300,9
13.965341232563791,4.404234984588428,90310,9
13.868952461385515,4.446270224688024,90320,9
13.705201401009257,4.4820039515611505,90330,9
13.568876184123411,4.481330588526055,90340,9
13.609716762335845,4.482596119937342,90350,9
13.57218407216727,4.493340808948414,90360,9
13.401634642168112,4.487254610354063,90370,9
13.269006060852647,4.478557429587015,90380,9
13.30532362049514,4.455398884925161,90390,9
13.145371389167824,4.4958448777351725,90400,9
13.07901837101029,4.513051981430279,90410,9
12.970221191093422,4.532467282275513,90420,9
12.902859785412547,4.516256619839409,90430,9
12.804815892189533,4.520619238619498,90440,9
12.637136714761194,4.51181365660627,90450,9
12.637188253259028,4.511598341974151,90460,9
12.54118616806736,4.513105756950443,90470,9
12.554394454292343,4.533356172494188,90480,9
12.427917802584085,4.5519100022594845,90490,9
12.2805026789871,4.527862779930418,90500,9
12.238395137245048,4.530878672640317,90510,9
12.210272198758213,4.545043314692638,90520,9
12.048640106907202,4.507074184082108,90530,9
12.043832890334917,4.530097546013431,90540,9
12.00570618216559,4.5376648032026505,90550,9
11.83900770872461,4.593621526480782,90560,9
11.71317661351494,4.554736936718689,90570,9
11.766916541471053,4.533113438723331,90580,9
11.714391744041023,4.541892451803672,90590,9
11.594971743456245,4.572105792077213,90600,9
11.423723745932154,4.568659057551615,90610,9
11.499925918278679,4.556110444273229,90620,9
11.47020057426775,4.555033446009711,90630,9
11.287527522543746,4.543265746806748,90640,9
11.191603186857382,4.553579168899194,90650,9
11.101417589278446,4.536183744607782,90660,9
11.209801577695535,4.590040034327579,90670,9
11.117004303552058,4.60792050105778,90680,9
11.02601706145252,4.597822606148916,90690,9
10.898014870208367,4.578380098716407,90700,9
10.864126982606635,4.558318641423355,90710,9
10.920140494581496,4.585300561803417,90720,9
10.884211387959823,4.595237555254717,90730,9
10.820080709828906,4.605093354047113,90740,9
10.758586446741491,4.603234804053783,90750,9
10.70037621673608,4.595964693809975,90760,9
10.611585987172795,4.6064394424629125,90770,9
10.562913324323754,4.622138918630265,90780,9
10.594655148875665,4.6326408738704785,90790,9
10.585194447707494,4.654937097246544,90800,9
10.577413607063018,4.662234626629091,90810,9
10.482058256392746,4.682727350840767,90820,9
10.4553053584312,4.698533952945521,90830,9
10.394922559862795,4.728317089057753,90840,9
10.44064869316422,4.803931634400513,90850,9
10.459079449001182,4.815321842205014,90860,9
10.378922065078,4.7994074765084695,90870,9
10.377811189570393,4.822807904735329,90880,9
10.318100158508047,4.877795393341733,90890,9
10.363697592817736,4.909247483542212,90900,9
10.349196132055665,4.893925711324786,90910,9
10.334075325802477,4.930386576753171,90920,9
10.292329437062369,4.987312959805957,90930,9
10.357830155718574,5.003927257470482,90940,9
10.350023987583736,5.036106698777683,90950,9
10.369487574917297,5.0450472509699775,90960,9
10.353694117640945,5.115895117201299,90970,9
10.358114648226621,5.14352383168357,90980,9
10.384738552690731,5.215072267537263,90990,9
10.347206157027857,5.248436045596845,91000,9
10.372692680471188,5.2635427157336165,91010,9
10.344414242973746,5.327686283715899,91020,9
10.445508331751444,5.357280461577437,91030,9
10.431834726517444,5.390294167377297,91040,9
10.399498000447675,5.408766802483689,91050,9
10.36377504781734,5.439680712379603,91060,9
10.443336941211259,5.515375602175414,91070,9
10.464378195589955,5.568397627402551,91080,9
10.500204814227363,5.6215272036700155,91090,9
10.46068214903098,5.601384551718061,91100,9
10.437598792115237,5.69005974681381,91110,9
10.474820778768297,5.731906241214174,91120,9
10.500230141717728,5.802269490109633,91130,9
10.516334008003895,5.809432686967502,91140,9
10.585271902707095,5.915961142206176,91150,9
10.574544532515006,5.999168876016652,91160,9
10.61161131466316,6.145820245841428,91170,9
10.682746810914017,6.240473238285348,91180,9
10.673105283244873,6.320153893117175,91190,9
10.671192763216666,6.366416781817792,91200,9
10.731291658288429,6.4340874287787235,91210,9
10.768512466918683,6.487782604489492,91220,9
10.801883497013561,6.549367477958999,91230,9
10.767168931906566,6.5307598726735385,91240,9
10.767660167417352,6.536280471824586,91250,9
10.77024504396302,6.515384112384485,91260,9
10.79317231285675,6.4815348667831865,91270,9
10.820804899349904,6.546189408482756,91280,9
10.78283310117978,6.538542657046339,91290,9
10.806536098092343,6.554617924200448,91300,9
10.785289278733712,6.540696228470449,91310,9
10.839545475185275,6.568944317916186,91320,9
10.848204531832847,6.538515025356136,91330,9
10.817470505792873,6.559222851648467,91340,9
10.801004986504761,6.522923950434963,91350,9
10.807648151622756,6.498311341214057,91360,9
10.778671735611786,6.4565998169927585,91370,9
10.746256965531009,6.457379880862329,91380,9
10.75651901671408,6.384458787659948,91390,9
10.704304922799565,6.357207139473215,91400,9
10.679981107867377,6.340081230437011,91410,9
10.694585940130818,6.281269515906546,91420,9
10.674888809775641,6.163674143638743,91430,9
10.57656130756169,6.110894639631001,91440,9
10.540942020938425,6.0651437874049865,91450,9
10.551669096624813,6.008890554835833,91460,9
10.552288736621634,5.951882977124144,91470,9
10.539856178415484,5.912352230914234,91480,9
10.431989342010947,5.872821697255786,91490,9
10.413094150682074,5.809836109644462,91500,9
10.405675846556651,5.724473954204023,91510,9
10.396008107880036,5.700723241165978,91520,9
10.397093950402981,5.625135264756105,91530,9
10.342243146939262,5.583073455723623,91540,9
10.33058572774054,5.5723559732998265,91550,9
10.259967088996534,5.523373701180333,91560,9
10.19741378340505,5.4810963649642686,91570,9
10.229492227974243,5.450748267063121,91580,9
10.248645700803692,5.437526290749641,91590,9
10.222098956833484,5.3916946689676495,91600,9
10.199378136436794,5.368347591158028,91610,9
10.271443976199986,5.422204305980751,91620,9
10.28116266436303,5.443504088097812,91630,9
10.213103574674331,5.384181187298595,91640,9
10.172159035949122,5.370178722012619,91650,9
10.136591287823693,5.350763421167385,91660,9
10.15246249460535,5.34957887186354,91670,9
10.183533140662606,5.3331256882080424,91680,9
10.211733534149044,5.385527913368785,91690,9
10.13705631232701,5.352944411730235,91700,9
10.198886606420304,5.402330956732542,91710,9
10.19640539588171,5.397537708688217,91720,9
10.129922795215334,5.392852649338609,91730,9
10.200256646945592,5.437041673413777,91740,9
10.217161863246655,5.4900634860894515,91750,9
10.168540149884047,5.531640890337533,91760,9
10.247456486779377,5.526927986746259,91770,9
10.208579967092986,5.5464242696989325,91780,9
10.330973591749956,5.636014923946245,91790,9
10.289382907514756,5.701207858501842,91800,9
10.313576550926701,5.7428390382700885,91810,9
10.325519640656276,5.775826175137062,91820,9
10.348240461052967,5.755010797804401,91830,9
10.290804192032175,5.794164477718776,91840,9
10.29191624556259,5.844869904549607,91850,9
10.351548643602527,5.934272238200614,91860,9
10.368711846898465,5.9998422390517465,91870,9
10.433747246545652,6.031886710179879,91880,9
10.477999967820418,6.028170885501999,91890,9
10.432558032521337,6.071336899385276,91900,9
10.481748141888634,6.120777007356283,91910,9
10.433824407039552,6.144366393833837,91920,9
10.495422041628338,6.180503968486851,91930,9
10.466497753126605,6.169328862763005,91940,9
10.488805087517813,6.230160241295829,91950,9
10.509690842885899,6.283261973321627,91960,9
10.520237092071312,6.2824007147931535,91970,9
10.516824654503278,6.306716602171576,91980,9
10.539933633415085,6.366605102414097,91990,9
10.568004738898383,6.430156289468724,92000,9
10.60251315001404,6.511909958720147,92010,9
10.585711599720048,6.524458997101458,92020,9
10.645783694772938,6.627593855680308,92030,9
10.667315301145313,6.755610838735274,92040,9
10.713661957960666,6.824277714403746,92050,9
10.737546959397008,6.896580070297049,92060,9
10.773217490012403,6.992633776882784,92070,9
10.83858892066547,7.1799464541496905,92080,9
10.90757894287791,7.30790944913303,92090,9
10.937382036394142,7.371783076757176,92100,9
10.961524435813955,7.454506830886179,92110,9
11.060602633062079,7.49586870795068,92120,9
11.04953923186411,7.632933369135342,92130,9
11.111085033449358,7.723223742799174,92140,9
11.201735950037312,7.881965677499359,92150,9
11.272225595283881,7.945678403665941,92160,9
11.310429758452813,8.0104407089573,92170,9
11.270829049245423,8.079430875401147,92180,9
11.303243230314793,8.101566197319645,92190,9
11.302519924310902,8.057780595921438,92200,9
11.360860325836558,8.014829896670278,92210,9
11.326146055235265,7.997757763154238,92220,9
11.360937780836158,7.997973290337819,92230,9
11.350494903152116,7.992641224334541,92240,9
11.353855507716617,7.98666278933198,92250,9
11.343463579519003,7.941854177741879,92260,9
11.36559038191494,7.830506118077457,92270,9
11.344731132060028,7.680462001798709,92280,9
11.214324007254072,7.478957475892206,92290,9
11.184107427732357,7.284347481794216,92300,9
11.152106732668468,7.11548044559789,92310,9
11.070864684245148,7.072071910495216,92320,9
11.08919089055793,7.004239724422331,92330,9
11.115324148522658,6.9937377691821165,92340,9
11.101598121273717,6.981458246056013,92350,9
11.117546488549275,6.977634232683415,92360,9
11.03604615862538,6.923401089219545,92370,9
11.010689217690889,6.896203004001512,92380,9
11.033926895594432,6.775403205876042,92390,9
11.029790857516803,6.743574049380029,92400,9
10.975793237071517,6.710479361472728,92410,9
10.954726360696757,6.697446130858478,92420,9
10.864049822112735,6.648867068864481,92430,9
10.859577753029225,6.618384638438657,92440,9
10.895067457143648,6.611275642203878,92450,9
10.859784496031965,6.597191982258998,92460,9
10.872062438744614,6.63104080275737,92470,9
10.90757894287791,6.640626873743094,92480,9
10.904373837324018,6.676522564831101,92490,9
10.891500698587809,6.671164142446399,92500,9
10.951314512140122,6.7215734850891335,92510,9
11.005519464599551,6.749040022805058,92520,9
10.981505469665771,6.7369226764453,92530,9
11.070786640234143,6.715649463261126,92540,9
11.115944966542285,6.746509385085414,92550,9
11.175602692072587,6.746185669207114,92560,9
11.160093727304279,6.7268241438820455,92570,9
11.114832913011872,6.664297454879552,92580,9
11.21613345028661,6.708836763765906,92590,9
11.27832539738185,6.7225427197608605,92600,9
11.242396290760178,6.697580038280231,92610,9
11.200598274510833,6.649028607976436,92620,9
11.313195461499454,6.6319292678731205,92630,9
11.319941409107415,6.634675857879273,92640,9
11.359671111812244,6.616122665768367,92650,9
11.38267642471698,6.621104021857534,92660,9
11.47224149878199,6.60160837655925,92670,9
11.663909343653744,6.636857486096513,92680,9
11.880159579463966,6.6363456621733725,92690,9
11.954681007769688,6.717776678303812,92700,9
11.962771668412572,6.745270210055551,92710,9
11.935578484426667,6.855514702523569,92720,9
11.795944495979859,6.912171995424073,92730,9
11.904405055879446,6.953318345304993,92740,9
11.927979059294572,6.965086044507955,92750,9
12.044788855843318,7.007443937728534,92760,9
12.201431726598265,6.982454687315016,92770,9
12.443814631361809,7.023897121384032,92780,9
12.570730980083018,7.017999668488912,92790,9
12.577632426701589,7.04172381259407,92800,9
12.672652629883087,7.069729380820412,92810,9
12.573677509630633,7.098030608131924,92820,9
12.55436912680198,7.118980955643652,92830,9
12.508514000003116,7.168151973462377,92840,9
12.56152973843823,7.173348856735126,92850,9
12.630364556145764,7.139231158635934,92860,9
12.757720601879925,7.1253895948075225,92870,9
12.991753680982903,7.206578514821494,92880,9
13.13265433845363,7.291563603966397,92890,9
13.092019914232532,7.363435330595462,92900,9
13.026493573580261,7.385381694263266,92910,9
12.910433588548578,7.418961212057893,92920,9
12.736188111990444,7.469559512951323,92930,9
12.569774425563214,7.48000748011991,92940,9
12.570886184587925,7.471983237285031,92950,9
12.493960706237509,7.497376335478435,92960,9
12.3976750120549,7.537634432795068,92970,9
12.219861893423822,7.538119050130931,92980,9
12.153482664258817,7.565316710246038,92990,9
11.97556646863207,7.547436243515836,93000,9
11.954396809767344,7.589309306849088,93010,9
11.900501677306325,7.565316710246038,93020,9
11.91544312958705,7.569624915851573,93030,9
11.897399943253802,7.554706991414033,93040,9
12.00508536414596,7.554437901261751,93050,9
11.992316774933931,7.555811196264827,93060,9
11.973601526588924,7.545874202813529,93070,9
11.946254316120923,7.576195519230325,93080,9
11.925446015752438,7.53933059347059,93090,9
11.952096131224017,7.5166300972117135,93100,9
11.930202282838293,7.54886352659054,93110,9
11.97373169810917,7.552417812156467,93120,9
11.958686874327073,7.587774472734057,93130,9
11.97388601909697,7.551825431228812,93140,9
11.951682056207133,7.523335245666606,93150,9
11.950570886193823,7.513156368650301,93160,9
11.89207498565756,7.535318259501688,93170,9
11.86147083663213,7.497053257254525,93180,9
11.900398305804954,7.428117291433772,93190,9
11.806671866171948,7.3452052167084645,93200,9
11.78955961236244,7.256018622792501,93210,9
11.73349397287834,7.230571961630396,93220,9
11.673550871322888,7.184928660444711,93230,9
11.608618843177073,7.135783786455946,93240,9
11.583960175261812,7.038277078068471,93250,9
11.593601408425254,6.968963620849254,93260,9
11.599727127024993,6.8682520615011855,93270,9
11.490853375625624,6.787144123594656,93280,9
11.453967419978445,6.745943998193572,93290,9
11.402347344064685,6.654872072799929,93300,9
11.381435377689128,6.5938795802580765,93310,9
11.338372164944376,6.536064944641004,93320,9
11.351270336665246,6.526612568525569,93330,9
11.30264891780834,6.422562250795155,93340,9
11.258370280031802,6.3728528401204025,93350,9
11.32885963077267,6.296861015930643,93360,9
11.316141696541367,6.312587273582346,93370,9
11.25860293953631,6.264735987797996,93380,9
11.224068906424588,6.211363465208211,93390,9
11.222905903407742,6.141646372760571,93400,9
11.238260547188249,6.063716504330284,93410,9
11.225904265958894,5.9972846072962875,93420,9
11.229420369534003,5.950509469569605,93430,9
11.193670911390495,5.8650125565015605,93440,9
11.140422807956574,5.838676580017854,93450,9
11.18728661678448,5.817699238470313,93460,9
11.233477774589224,5.871852462584058,93470,9
11.224715935451686,5.841450589162747,93480,9
11.222027392898946,5.857041664083919,93490,9
11.27881692739834,5.837330491602054,93500,9
11.29848696322894,5.873818138514789,93510,9
11.31689150805843,5.849905886364789,93520,9
11.35827574379659,5.872363648852809,93530,9
11.340258768470814,5.879149779415142,93540,9
11.317512031572356,5.91135578965523,93550,9
11.380789526684838,5.884966037651359,93560,9
11.591999297406861,5.904973506872783,93570,9
11.618260370846219,5.921857957446906,93580,9
11.58938762084232,5.906266669974272,93590,9
11.498012514733366,5.842284853655408,93600,9
11.543196757543278,5.8172958157933525,93610,9
11.696246364229214,5.855345290856933,93620,9
11.73998193349143,5.88973292931426,93630,9
11.687742217580848,5.877587738712834,93640,9
11.662306643623946,5.937396107053767,93650,9
11.681072546949682,5.942538789703425,93660,9
11.714417955048495,6.0016461633190605,93670,9
11.728247059293103,5.990956100034005,93680,9
11.768234454487104,6.022623717418065,93690,9
11.773068471078261,6.072952928159212,93700,9
11.715244927059459,6.113856756820736,93710,9
11.703793661852075,6.130821339296448,93720,9
11.646357981842687,6.158584173751932,93730,9
11.772318659561199,6.20899436660052,93740,9
11.690636914124926,6.263389049176344,93750,9
11.694953484197828,6.330683267496128,93760,9
11.599080981515002,6.400157838724374,93770,9
11.540611586491908,6.459669060119896,93780,9
11.485424752022311,6.523704439407461,93790,9
11.606396503150457,6.524108712290273,93800,9
11.492610396643222,6.538999642692,93810,9
11.41418558976438,6.557715224120714,93820,9
11.37006215649275,6.6003154260092245,93830,9
11.383633568248188,6.657188246093309,93840,9
11.370242982993721,6.630798494089439,93850,9
11.354217160718564,6.638069241987635,93860,9
11.296186579191318,6.6657245254027915,93870,9
11.250279619388918,6.672025613526335,93880,9
11.230375746031,6.667259572069287,93890,9
11.21902844133639,6.639738408627345,93900,9
11.179506659657111,6.667259572069287,93910,9
11.213341536232498,6.677869078349828,93920,9
11.134193717855464,6.649028607976436,93930,9
11.085598510006028,6.622962146747938,93940,9
11.08350427995974,6.612594949135327,93950,9
11.063859866125206,6.555237724266842,93960,9
11.060679793555979,6.5211465951005385,93970,9
11.089967207588167,6.518534125067599,93980,9
11.044343267765303,6.511856395751446,93990,9
10.995463272902116,6.45773059077644,94000,9
11.030488836030328,6.43578380200571,94010,9
11.01373882423417,6.410390491260843,94020,9
11.026404925461936,6.403442821586555,94030,9
10.988691408792388,6.332352434135839,94040,9
11.008336706144027,6.270255524191728,94050,9
11.00673400611423,6.193860702427934,94060,9
11.014411180751633,6.213248584134428,94070,9
10.96659081740392,6.14878278813409,94080,9
10.955475877708118,6.0651437874049865,94090,9
10.978688228121296,6.030755936396198,94100,9
11.010481885676743,5.9627352171755446,94110,9
10.997066267437615,5.906454990570577,94120,9
10.984736491721433,5.849205954396808,94130,9
10.966435612899016,5.789371229674451,94140,9
10.962403535334158,5.759076907293467,94150,9
10.924794273683087,5.685212510697857,94160,9
11.057139246007612,5.6191034793363075,94170,9
11.020330450854331,5.5605344985767,94180,9
10.962067209822576,5.501561882588669,94190,9
10.999986880483462,5.42201556028152,94200,9
11.008077835632049,5.371417259388092,94210,9
11.032660226570513,5.284143203537084,94220,9
11.11118869945643,5.26494321732397,94230,9
11.036951469153053,5.181384561047919,94240,9
11.01120578069204,5.114872107009409,94250,9
10.954726360696757,5.040738407710053,94260,9
10.99737697095313,4.999968699021744,94270,9
11.05589819897976,4.929740420305352,94280,9
10.981686296166746,4.836379528205606,94290,9
10.982876099202464,4.7817963124820135,94300,9
10.881471012403546,4.6803038390585225,94310,9
10.841148175215071,4.616106495556077,94320,9
10.864566679619589,4.517683902914113,94330,9
10.839441809178203,4.460057375341882,94340,9
10.811551235690176,4.391794134901833,94350,9
10.836340075125682,4.371947992240901,94360,9
10.86172293256194,4.30820933479582,94370,9
10.757035874220934,4.179653108678975,94380,9
10.689907128044567,4.119118664540099,94390,9
10.818969539815598,4.127870258481701,94400,9
10.829800281509057,4.106435506185572,94410,9
10.750444247600772,4.0544101347689026,94420,9
10.795602868414619,3.9933098786352597,94430,9
10.814368771740353,3.984181005846659,94440,9
10.884547418965704,3.973005687571351,94450,9
10.819125038826206,3.9852586417645672,94460,9
10.917142426536047,3.9496858163490054,94470,9
10.951883497156214,3.979576503501565,94480,9
11.087071333021282,3.9946291855667098,94490,9
11.038087966656725,3.9878164860714893,94500,9
11.096428662688082,3.997349206639976,94510,9
11.10100380876726,4.021638525085511,94520,9
11.095265365165536,4.057883863330315,94530,9
11.16955442847245,4.0877473438955985,94540,9
11.147143428074171,4.151109147596605,94550,9
11.333615897858522,4.1707943887999726,94560,9
11.306474841381856,4.172571106480009,94570,9
11.428842255031357,4.203969633711787,94580,9
11.507680547915683,4.21581831502219,94590,9
11.464797278154798,4.28367749513089,94600,9
11.511558009987038,4.263211977506489,94610,9
11.440835999741662,4.299537872755808,94620,9
11.549528630134354,4.271128881852505,94630,9
11.455983311508023,4.251093993492341,94640,9
11.582279431221009,4.250017207780286,94650,9
11.524146067203795,4.294287213962895,94660,9
11.489715700099145,4.285427856429504,94670,9
11.586493218803943,4.332821518913802,94680,9
11.612573465742328,4.328109252976917,94690,9
11.560178839832542,4.337426021258897,94700,9
11.521484030164226,4.354929634245025,94710,9
11.530065337306494,4.3470392988318975,94720,9
11.688982381091593,4.343619983445038,94730,9
11.703380175846592,4.350890093688845,94740,9
11.699580757786245,4.345370132192188,94750,9
11.738327400458095,4.325147135787182,94760,9
11.907325963430994,4.300534314014811,94770,9
12.0076964516991,4.274090786490777,94780,9
12.152733147247456,4.248966778449655,94790,9
12.439006531272419,4.248239639894396,94800,9
12.643081312354257,4.275948698829717,94810,9
12.856435968103295,4.345208593080233,94820,9
13.196862177078447,4.348816654166323,94830,9
13.381344082823587,4.3517787713560585,94840,9
13.367773260079552,4.308801503172012,94850,9
13.162095778967917,4.232756116013552,94860,9
13.049938583497951,4.187893728903289,94870,9
12.864733666254622,4.123696597952306,94880,9
12.661795382676456,4.109586369074539,94890,9
12.485611175082644,4.011620974629698,94900,9
12.385447724322981,3.950871003307241,94910,9
12.541341372572267,3.827620061709324,94920,9
12.820325740474946,3.7916982267913553,94930,9
13.099283602864453,3.8200800111073816,94940,9
13.341899167132507,3.8066699267490596,94950,9
13.83700330481946,3.794471385730396,94960,9
14.038700246864073,3.8478974712888823,94970,9
14.23659777084834,3.8291283268914675,94980,9
14.406345850832599,3.8235539522202573,94990,9
14.49526507389332,3.7906480100121875,95000,9
14.554303453932503,3.7601383729990863,95010,9
14.420949799578935,3.6849272503332866,95020,9
